id,price
4147,7.732766503528308
4148,8.532315517195482
4149,6.506547265814373
4150,8.39038708957766
4151,9.63534782697769
4152,6.281968223705944
4153,7.7707270902554315
4154,8.493891746983259
4155,8.720480504246805
4156,8.213123029067773
4157,8.220120496878222
4158,6.692236115073438
4159,6.354232671517429
4160,8.576926016209729
4161,6.432653269186047
4162,7.090639190412649
4163,8.575230207342944
4164,9.3942535452993
4165,8.877394451124081
4166,8.684704388952271
4167,7.390704846985881
4168,9.6080211222777
4169,7.996391050562886
4170,8.441604475813639
4171,7.230534036889045
4172,6.665040246223573
4173,9.409541905938653
4174,7.320352498668933
4175,6.530477101050068
4176,9.324035621027575
4177,9.473899316426815
4178,6.4869177408390035
4179,9.128779869896254
4180,8.169576442726418
4181,9.264685183176596
4182,6.675566464593763
4183,7.05434056068996
4184,8.059465632782443
4185,6.229570034036022
4186,6.609843551421754
4187,6.170274704989133
4188,7.582015954519204
4189,6.814089541685745
4190,7.5261981479861815
4191,7.140139358075369
4192,7.115435380049809
4193,6.623739313561628
4194,6.301987893407876
4195,7.576881659160667
4196,6.592945884702221
4197,6.775377284821395
4198,6.856187852176834
4199,9.700227813498149
4200,7.933739417643058
4201,7.178494885108523
4202,9.568921063496255
4203,8.164336197394487
4204,9.324079359994217
4205,7.8685774692122346
4206,8.372522835014474
4207,8.442877803759838
4208,8.451741464252677
4209,6.464843441157857
4210,9.332062259617455
4211,8.350724020155214
4212,6.2909238974054
4213,6.5295553801305255
4214,7.715457135673719
4215,7.319382272071997
4216,8.33004631195477
4217,6.886262453949025
4218,7.696262020831351
4219,9.273059568058866
4220,7.866770642063137
4221,6.596264710476632
4222,7.049974950190891
4223,7.598669836377502
4224,7.119548443010207
4225,6.731155291666224
4226,8.277032006781424
4227,7.243842628818589
4228,8.087306234636783
4229,8.099805532083678
4230,6.633894294886599
4231,8.276916325705676
4232,6.71256025002134
4233,7.727594211724751
4234,6.182512978954897
4235,7.300597044497909
4236,7.4939897111810065
4237,8.88073633880175
4238,8.337761402926544
4239,7.416596139024908
4240,8.82652856724184
4241,8.602069946033808
4242,6.560969380902742
4243,7.196514358000334
4244,7.151191629638004
4245,7.46850352231502
4246,8.034349898729298
4247,6.949487492875615
4248,6.919423467798064
4249,7.717964869691616
4250,8.315543255267528
4251,7.8383246375554805
4252,7.084375029020957
4253,6.671019697758539
4254,6.734965838094654
4255,8.462845184287133
4256,9.760283826027191
4257,8.554279053232662
4258,6.839385302774357
4259,9.089754361116801
4260,8.43610284594901
4261,6.755918357833806
4262,6.805758808017103
4263,6.86727392235098
4264,7.1645566687576885
4265,6.691898419022917
4266,8.543805031902808
4267,9.041352351062425
4268,8.462699197278058
4269,7.198736039595562
4270,7.792076470283379
4271,6.745116998456968
4272,8.045494745072654
4273,7.3263668237385335
4274,9.523189276285379
4275,6.911227564464442
4276,8.578189809726338
4277,7.526763590910679
4278,9.235024627218234
4279,9.202515456814641
4280,6.861464063307592
4281,7.429671132881376
4282,9.27226430371612
4283,8.358820703746588
4284,6.737440940960321
4285,6.345080175158444
4286,7.7760102420098365
4287,6.63003612012605
4288,8.318176623922025
4289,7.605078103296814
4290,9.063975755703867
4291,6.125006266676779
4292,7.525044883522496
4293,6.327845678943504
4294,8.44169092340342
4295,7.73195020561092
4296,9.159463931610137
4297,9.31344225165139
4298,8.279843357484934
4299,9.33680344288759
4300,8.281563225242856
4301,7.375592664223494
4302,8.381940991291147
4303,8.35897827434134
4304,6.655313117423185
4305,6.906761187231406
4306,9.235393756257874
4307,8.586709906328352
4308,7.7892205068872595
4309,8.375565422749734
4310,7.8452260157466736
4311,9.209527685904431
4312,8.609753386454571
4313,8.113704823869337
4314,9.034660930611345
4315,7.486000379343286
4316,6.434852411164963
4317,6.391476469467688
4318,9.73997515926243
4319,7.994900828225355
4320,8.549836908658634
4321,6.403427415489455
4322,6.945162509827317
4323,6.438362345351026
4324,8.787649203832064
4325,6.687679860004434
4326,6.582746365064421
4327,8.792120904937425
4328,9.721451150985715
4329,6.498961764730264
4330,6.960670782124227
4331,6.463804708843602
4332,8.391860580534328
4333,8.241669991855186
4334,8.204359099745126
4335,6.559966373458239
4336,8.29175144730993
4337,7.429230839082475
4338,6.500831159893852
4339,8.28473708598814
4340,6.850120403667117
4341,6.927712418252376
4342,7.466786054481518
4343,6.695071251665415
4344,9.523711499180841
4345,6.523618119800675
4346,8.168909875394636
4347,6.491691772780381
4348,9.026804803506296
4349,8.39903706462935
4350,6.741397595278177
4351,6.446299175540809
4352,7.519953006018688
4353,8.52659829578429
4354,6.541200963787964
4355,7.946681537609695
4356,6.691185245899046
4357,7.576147883043457
4358,7.013107038693929
4359,6.315016590790438
4360,7.814268648734105
4361,6.466402142352655
4362,7.7780189896553305
4363,6.627830119612267
4364,8.011759104889007
4365,7.040447445936254
4366,8.275408292011477
4367,8.341259471605253
4368,9.175764249911078
4369,6.757796557140078
4370,9.298886551753261
4371,6.549158971451979
4372,9.201926536710864
4373,8.619068294844359
4374,6.517335451352906
4375,9.591246912000987
4376,6.1849209144013635
4377,8.3119857799809
4378,7.563721775717611
4379,7.708173258775799
4380,7.501954781443949
4381,6.535479539634321
4382,8.555691201121144
4383,7.723599780979084
4384,6.539185598456434
4385,8.782511717608811
4386,7.5246972310132465
4387,9.303612011786141
4388,8.301722259545087
4389,9.04003808841927
4390,7.57052897655018
4391,6.637804852495325
4392,7.171292306925304
4393,8.364445210329063
4394,6.499891743434802
4395,8.362766164372958
4396,7.7501793872491325
4397,8.671461163957222
4398,9.015060067129399
4399,7.752704839146384
4400,7.817297981544808
4401,6.647128906982184
4402,6.838431663580169
4403,7.932236642213248
4404,8.936618231215766
4405,7.254404591720576
4406,6.367475544186463
4407,7.760084655985023
4408,7.2158083381942175
4409,7.306700789937592
4410,6.874295317797676
4411,7.976372844515363
4412,7.92018405866988
4413,6.7006425882580345
4414,6.896704896607109
4415,8.996881755269538
4416,8.912343502894036
4417,7.1252840104217245
4418,7.89368724297223
4419,6.463728050620897
4420,8.343925935994463
4421,9.093135095454864
4422,7.138679405941484
4423,9.544427334143629
4424,8.558544490157137
4425,6.823804746157969
4426,8.737893791358397
4427,6.926681783270028
4428,5.900154111970292
4429,9.412513499829275
4430,9.211957481287365
4431,8.406176172764905
4432,7.742449543798507
4433,8.304137918314302
4434,6.356929522014697
4435,6.537408194148304
4436,7.9740516489043785
4437,6.865997253631462
4438,7.398707593729534
4439,7.792353844439936
4440,8.807530055356349
4441,6.0643359174901414
4442,5.997857576410248
4443,7.597675379127745
4444,8.387734768094383
4445,7.226239247002661
4446,7.50532850475691
4447,9.662265942044739
4448,8.231340726749552
4449,7.570419625521803
4450,9.518334777604771
4451,9.171917158130194
4452,8.290334323142641
4453,7.513605373929499
4454,6.145121828676987
4455,6.776494782579403
4456,7.4013999367837675
4457,7.899251298847593
4458,7.846329733215519
4459,8.77511115478581
4460,7.88213024837282
4461,8.07474857927486
4462,6.696532071444148
4463,7.236257067928323
4464,6.111991314283087
4465,6.866994340029903
4466,8.674444726464971
4467,6.68827292492817
4468,7.476614509816339
4469,7.452624360752566
4470,9.191273642067934
4471,8.016318035749524
4472,8.994490786258858
4473,6.7070959900937535
4474,7.443523405446414
4475,6.447987505690459
4476,8.68140983930868
4477,6.540849656564112
4478,7.755429540155655
4479,7.8869906903367095
4480,9.722686119842022
4481,6.762579677173213
4482,9.208992827057628
4483,6.551790667121433
4484,6.672183687877374
4485,8.364601792239027
4486,6.902277193767808
4487,6.876847854192692
4488,8.370063597470375
4489,9.784810252446992
4490,6.965036727968382
4491,6.06128409056081
4492,8.204332562085591
4493,6.3963003208424425
4494,6.680917301978722
4495,8.321129232314112
4496,7.529240431590745
4497,8.698612960026441
4498,6.071004667478707
4499,6.943628182134266
4500,7.352654864849346
4501,8.473239426721253
4502,8.363382447350837
4503,8.056354116263483
4504,7.687286997148729
4505,7.908442673349713
4506,8.383628726106789
4507,8.08022368013028
4508,6.578311684443411
4509,8.34806262642279
4510,6.683236286341976
4511,8.059837134116748
4512,8.520304868772191
4513,8.284970236294532
4514,7.164461927385763
4515,6.2498781599802085
4516,6.495166629034393
4517,7.460662586899584
4518,7.498601574618068
4519,8.449570172147217
4520,8.819706179067465
4521,6.614035972332692
4522,8.439316454092172
4523,8.217365861392706
4524,7.913230780673586
4525,6.539293310583183
4526,8.105222199632315
4527,8.797041961605778
4528,6.668451167660289
4529,6.458572782860201
4530,6.304251970269179
4531,6.860779890341942
4532,6.910465806671638
4533,7.179694416093094
4534,8.594143040786225
4535,6.740167306931531
4536,9.512625257854607
4537,6.985074662036158
4538,7.395126543019323
4539,7.530381236329561
4540,7.034624479819307
4541,7.697968874844338
4542,6.497076695479314
4543,9.545652460485146
4544,6.207813502060836
4545,6.601758030626829
4546,7.746991746473975
4547,7.781308131105751
4548,9.448284091970434
4549,7.850188104637115
4550,6.260535695195682
4551,6.81743754483316
4552,8.042705920031974
4553,6.19598595489065
4554,9.21057548336172
4555,7.572409346261499
4556,7.812623490278101
4557,6.978487550901863
4558,7.650333817559877
4559,8.533031556116981
4560,8.920276916145554
4561,6.108309342353715
4562,8.73251684810732
4563,9.697417989829965
4564,8.68095810283234
4565,7.497288052760183
4566,9.294008538940945
4567,8.043974941719647
4568,7.048137374916563
4569,7.8159847770025115
4570,9.514123417111382
4571,9.194836959261437
4572,7.249889010475746
4573,7.749521328205257
4574,8.078314636589818
4575,8.222591359460518
4576,8.493782526916142
4577,7.5547308046800055
4578,8.277311438375708
4579,7.956185514038952
4580,7.050903437284816
4581,8.390722961551559
4582,9.129937624876458
4583,7.92182295557882
4584,9.666037451410478
4585,8.599741043307569
4586,6.8402700107922145
4587,5.910174713620189
4588,7.48135374722934
4589,7.623566368944581
4590,8.620115961122506
4591,7.35326614532076
4592,8.889372397207897
4593,8.541780387633253
4594,6.582121728845241
4595,9.639951920496712
4596,8.47501107650733
4597,9.337545522617203
4598,7.667011079089141
4599,6.314961048817586
4600,9.422634638023146
4601,7.201122818135795
4602,9.25506926906721
4603,7.4749017279658085
4604,8.310750587098902
4605,7.489225590471195
4606,8.547237240024897
4607,6.467963425846915
4608,8.272845844958134
4609,9.456554566814251
4610,6.092125196390179
4611,6.738931010961177
4612,8.24911520186395
4613,8.145367977709391
4614,6.021680091018457
4615,8.470056974529873
4616,6.868184275730039
4617,8.566586261415825
4618,6.658468348955436
4619,8.269710684227812
4620,8.48596042232996
4621,6.309510999758821
4622,6.533878381119008
4623,8.779674140117336
4624,6.637657751161506
4625,8.046327609333144
4626,7.975736418693979
4627,7.235923259096791
4628,6.574884531643256
4629,7.640299760431571
4630,6.581401757792693
4631,6.660505383939159
4632,9.74031248348227
4633,7.816680036260191
4634,6.6360783147691285
4635,8.566966249356767
4636,6.1941564213301445
4637,6.79912946774042
4638,6.316302152769023
4639,8.249952014946073
4640,7.796968359806305
4641,7.335936012988703
4642,6.565975944240896
4643,8.588432789241303
4644,9.521989074284805
4645,8.975923411133959
4646,9.027987223421478
4647,6.934120793124462
4648,7.865355492363429
4649,6.562266338660042
4650,6.819527235402018
4651,9.396046685611758
4652,7.879612694641454
4653,6.327167291057906
4654,6.769716407615151
4655,7.902792350183282
4656,8.798607816183171
4657,9.6054981002266
4658,7.960860609473218
4659,6.943980326880387
4660,8.808692309873908
4661,6.500503256883518
4662,7.544870220265803
4663,6.346540203586433
4664,8.789065873209015
4665,8.663880298167854
4666,7.2200312297784
4667,8.782364723419589
4668,8.564761021984781
4669,8.359521268200162
4670,7.102507882655108
4671,7.407033310137186
4672,6.218714481981797
4673,7.564799282410499
4674,8.379117212456789
4675,9.074891362713803
4676,7.84215505769718
4677,8.432253419999824
4678,6.034593362624527
4679,9.603429706128724
4680,6.98732709007224
4681,6.2942183867181205
4682,7.836328618286405
4683,6.998543349579646
4684,6.714323145277412
4685,8.390969158998983
4686,8.023973765157772
4687,9.301063330275024
4688,7.277260649594384
4689,6.78970202896182
4690,9.58753690532748
4691,6.0636594534556965
4692,9.529564336177158
4693,9.291690788047246
4694,6.5957646599812
4695,6.331296897904341
4696,8.579325253986015
4697,8.632900460080604
4698,9.735784754925936
4699,7.487279455809433
4700,7.030680820776616
4701,8.044352797802105
4702,6.787991359992486
4703,7.0246730715221695
4704,8.373206813702867
4705,9.688593305524673
4706,8.153001510250496
4707,6.278806454494854
4708,9.374766413906386
4709,6.438429605300998
4710,6.751583116759525
4711,6.555699063730653
4712,6.612779440253059
4713,9.65310376700402
4714,8.996388896666353
4715,9.634174038739966
4716,6.9009672164793
4717,9.301869062276639
4718,8.53261067809471
4719,7.437565903703186
4720,9.086426104224733
4721,8.972595030321626
4722,6.688645380921975
4723,7.416971891882048
4724,8.662933351838861
4725,7.857702517808979
4726,8.653098694383958
4727,8.376082547123866
4728,7.167542144852108
4729,7.431410425406259
4730,6.744305868247238
4731,6.804652526161359
4732,7.519799350417266
4733,7.552078554674218
4734,7.099912486126026
4735,8.327811049644179
4736,6.681578534059755
4737,8.67443146092722
4738,6.809882251016463
4739,8.528073052476376
4740,8.755748805735138
4741,8.76642783881608
4742,8.624698018956375
4743,8.261016956307763
4744,8.324984310274893
4745,8.453715753386424
4746,6.213911791590971
4747,7.519619626779922
4748,7.096943729445132
4749,6.628252192265758
4750,7.8291546470880435
4751,6.861000295615439
4752,7.925823315334696
4753,9.569785348544404
4754,9.138424779664915
4755,8.409659870711954
4756,7.074531606939888
4757,7.8476119188829445
4758,7.121848154553252
4759,6.383360717822214
4760,7.673069688458302
4761,7.747882641865718
4762,8.277819855623553
4763,5.894085201985017
4764,8.446200145413046
4765,8.52934953428928
4766,8.968796909506652
4767,7.171434738260993
4768,6.351507019668061
4769,8.1693461633269
4770,8.283423104769106
4771,8.759832598133167
4772,6.8838415665151
4773,8.926835202581024
4774,9.642879702506548
4775,7.466035989053962
4776,7.22090963319524
4777,6.6754590077775715
4778,6.3404811120298135
4779,7.980997459049267
4780,9.595335349693933
4781,7.641775833171985
4782,8.146476601531766
4783,7.099074275595424
4784,6.083167588518956
4785,6.1220382594791944
4786,7.911522005647038
4787,8.062177023582489
4788,8.504612099770418
4789,8.61341459312849
4790,8.310086720267318
4791,6.593117296880462
4792,8.27570781864505
4793,6.221930853152355
4794,7.443502713839334
4795,8.730432364361958
4796,9.771210712531559
4797,7.608458870069997
4798,9.303687545163383
4799,6.106169817061982
4800,7.458180439882763
4801,7.529200458283064
4802,6.328288215039883
4803,7.84690097069412
4804,6.92319534035878
4805,9.398926659509348
4806,7.983330870507674
4807,9.315829567226164
4808,6.585460277751393
4809,8.997419291965471
4810,6.4035121405517845
4811,8.543834633645579
4812,6.6134622649403205
4813,6.498989577329486
4814,8.371897971521571
4815,7.767345668527193
4816,7.732712069725051
4817,7.503131188784077
4818,8.375416470608496
4819,6.692748149218126
4820,6.887654170484567
4821,6.544387989912147
4822,7.055782606969419
4823,8.734687465334805
4824,8.254172109428536
4825,7.469544038015407
4826,6.640665646850032
4827,8.371450809946776
4828,7.228340440876935
4829,7.558756391521217
4830,8.282264183161905
4831,7.03645770402675
4832,9.67045863908524
4833,7.971176850367266
4834,6.582369622956118
4835,8.765448985413496
4836,9.717872342883554
4837,7.455879781111441
4838,8.53853824563254
4839,7.767538189622659
4840,7.621808527006414
4841,6.88163888141296
4842,7.72798835708505
4843,7.076820434327502
4844,7.6745214291177435
4845,6.768544399205586
