id,price
4448,8.221995861324414
4449,7.576139328508315
4450,9.524830202869605
4451,9.18958291272774
4452,8.269311075505433
4453,7.526781330127122
4454,6.162462220625591
4455,6.758649202297254
4456,7.3778102140612045
4457,7.899004875993858
4458,7.850946867302335
4459,8.778161891227798
4460,7.884745561586779
4461,8.065818683135362
4462,6.704076289361654
4463,7.1896163797055666
4464,6.114225447094844
4465,6.90153651270232
4466,8.674466953055392
4467,6.7135181313085655
4468,7.479389024329288
4469,7.43808529516071
4470,9.19148718706746
4471,8.064034272934137
4472,9.011230187426996
4473,6.699975326037849
4474,7.4334521846306645
4475,6.409712083554243
4476,8.705097208178357
4477,6.55690414698443
4478,7.755799219506615
4479,7.882849172079519
4480,9.72712120275876
4481,6.764367646700489
4482,9.199151114276795
4483,6.5468938382169455
4484,6.666755141434369
4485,8.373382540043481
4486,6.8803976918120275
4487,6.898918906583971
4488,8.381319562528612
4489,9.76842895639322
4490,6.976194597182685
4491,6.068363102817183
4492,8.210141286207943
4493,6.412642098256348
4494,6.696039963799159
4495,8.308432701786867
4496,7.544620870038533
4497,8.707398984319928
4498,6.07278320517126
4499,6.955614595578665
4500,7.346014278394841
4501,8.474311777973677
4502,8.356700787921117
4503,8.056488368677215
4504,7.696771238141524
4505,7.874476506489107
4506,8.393531558849753
4507,8.09792816796277
4508,6.564901206779965
4509,8.347407044095087
4510,6.686936704030546
4511,8.066403187076343
4512,8.5239273917657
4513,8.28296271042926
4514,7.164721878083674
4515,6.2990218434884575
4516,6.485009656950353
4517,7.476044701534991
4518,7.481309585521344
4519,8.42342182118033
4520,8.836480295549071
4521,6.603095067646259
4522,8.45164326634066
4523,8.218534276797122
4524,7.8729071825071335
4525,6.55493162679245
4526,8.093765022394415
4527,8.78860928499425
4528,6.657199954677603
4529,6.461194778648875
4530,6.282947031098306
4531,6.878997631311673
4532,6.933651353103872
4533,7.242789282167518
4534,8.564487273355692
4535,6.7227057049880745
4536,9.529528198497399
4537,6.9984030139060955
4538,7.4159714341273
4539,7.529569655332068
4540,7.033974863526994
4541,7.705841236907708
4542,6.462401547167792
4543,9.572021865169763
4544,6.2016410304297995
4545,6.605413197169652
4546,7.738683444063809
4547,7.776382388664504
4548,9.46941429784534
4549,7.834022763736826
4550,6.243799571996885
4551,6.8351679108389805
4552,8.032338305952607
4553,6.165808158131309
4554,9.211359428007642
4555,7.5872773412347705
4556,7.808498175908634
4557,6.966002951169685
4558,7.650937970252444
4559,8.533749373929288
4560,8.901900781201938
4561,6.0759549451985935
4562,8.749851228040946
4563,9.697383892839873
4564,8.675897773945227
4565,7.493179634968492
4566,9.31252051497862
4567,8.058305192352325
4568,6.951982860525519
4569,7.829448207744832
4570,9.519667858578936
4571,9.192210154321597
4572,7.287571714867832
4573,7.72830232529755
4574,8.070152752447983
4575,8.23295956585351
4576,8.502611582685446
4577,7.5272799273341615
4578,8.301996253056698
4579,7.968226479610054
4580,7.028506240271589
4581,8.397165793311816
4582,9.143769987193682
4583,7.927034260760546
4584,9.681242670001975
4585,8.582559873692704
4586,6.786976258087601
4587,5.923535242740422
4588,7.4807506861966395
4589,7.6471508446813745
4590,8.605421393898991
4591,7.348398254504553
4592,9.014043755050558
4593,8.546359448360702
4594,6.55775500688741
4595,9.633804888496483
4596,8.468118217008257
4597,9.359439075226659
4598,7.682078611411609
4599,6.3391719737061685
4600,9.44314759118319
4601,7.210496775019421
4602,9.225085851131146
4603,7.470017285227425
4604,8.300225405530794
4605,7.4925897150068455
4606,8.525586478309256
4607,6.48985749828144
4608,8.267269324295121
4609,9.451667238055624
4610,6.0912168562996705
4611,6.73600981845924
4612,8.250810788688465
4613,8.140573546400786
4614,6.044414048792225
4615,8.461845077035967
4616,6.882382393854227
4617,8.561101143908108
4618,6.660875749672033
4619,8.242016316479686
4620,8.50950949286702
4621,6.324668615425925
4622,6.518593172130444
4623,8.758865743777745
4624,6.644764028164157
4625,8.046498744040134
4626,7.968116136317981
4627,7.2356521819065955
4628,6.577058874813899
4629,7.646161268987216
4630,6.556391318626689
4631,6.682362276167604
4632,9.726166511169254
4633,7.8280937239323425
4634,6.565463367195665
4635,8.562813971780635
4636,6.189950394181228
4637,6.820699412830667
4638,6.331975262499697
4639,8.240248724992044
4640,7.789842421929013
4641,7.344958684436262
4642,6.597984725803911
4643,8.599798782615316
4644,9.531243843083482
4645,8.977957226911494
4646,9.031486370252972
4647,6.942941188068093
4648,7.724730326403766
4649,6.5549116482990595
4650,6.832625461606278
4651,9.389645025895634
4652,7.870975946671057
4653,6.308125035884592
4654,6.748886123890802
4655,7.960078906788516
4656,8.807613844148939
4657,9.629865301916412
4658,7.963905067818869
4659,6.980617408098266
4660,8.820739732021474
4661,6.519075131566181
4662,7.5745483140363055
4663,6.342118595871006
4664,8.784633207307335
4665,8.660157766632375
4666,7.237771563406632
4667,8.753488154935404
4668,8.556646353864272
4669,8.387985678608025
4670,7.089704180099627
4671,7.400068466169417
4672,6.28694651763211
4673,7.569258982189883
4674,8.375630413199058
4675,9.091954580923238
4676,7.85242104224571
4677,8.437933296911364
4678,6.032409261905761
4679,9.65507611712503
4680,6.9969385570317435
4681,6.257096229009433
4682,7.881774658476271
4683,6.932661781776935
4684,6.715801475618002
4685,8.393266025840283
4686,8.00650196190084
4687,9.300274728368713
4688,7.289883393634997
4689,6.77153085206175
4690,9.530950968392286
4691,6.060398285384365
4692,9.536342916724598
4693,9.273124195509233
4694,6.606055006707462
4695,6.316038175598793
4696,8.577552554388511
4697,8.626645173438458
4698,9.684194723112164
4699,7.484648853303088
4700,7.026869962333517
4701,8.035564803433623
4702,6.824471043548861
4703,7.011810106810949
4704,8.380214952576905
4705,9.712306298557964
4706,8.155883215761701
4707,6.274398197734288
4708,9.383904004550695
4709,6.457551159200945
4710,6.762390813018057
4711,6.5773615111221995
4712,6.612566175205172
4713,9.645930761331952
4714,8.998377608026933
4715,9.673367322362399
4716,6.919485798457369
4717,9.28031189690962
4718,8.54402961168625
4719,7.420569181831744
4720,9.067986441576235
4721,8.95854237776141
4722,6.692702144789574
4723,7.398630395714096
4724,8.684814728078688
4725,7.864282916206427
4726,8.652022934520371
4727,8.393178988551664
4728,7.170843636905248
4729,7.420078403940194
4730,6.7467455989161165
4731,6.805489554663089
4732,7.52819026790835
4733,7.567100932208197
4734,7.1682318476174585
4735,8.324278972906669
4736,6.705582380549584
4737,8.709473433207279
4738,6.775273001211783
4739,8.533707447754146
4740,8.745953592019225
4741,8.759906599878017
4742,8.630316654315717
4743,8.256010014470014
4744,8.342461792807988
4745,8.474891743299338
4746,6.248029719914805
4747,7.5227525362406285
4748,7.132855007306777
4749,6.66665104842396
4750,7.8087720292209415
4751,6.8645908432232225
4752,7.914020317997731
4753,9.593664058699726
4754,9.171430739646986
4755,8.42206977782269
4756,7.065993425297823
4757,7.838640387998551
4758,7.1369029230831895
4759,6.406483777184925
4760,7.660402531981819
4761,7.805220222652949
4762,8.292435154816246
4763,5.882776160627614
4764,8.437801451255131
4765,8.528458531462292
4766,8.970255996947223
4767,7.166941908617494
4768,6.307666900851831
4769,8.164808359523493
4770,8.32535723122938
4771,8.760130216350738
4772,6.854764749202426
4773,8.925337811862377
4774,9.630183032219712
4775,7.5228046709962015
4776,7.208116985405935
4777,6.655107076953896
4778,6.340460218127275
4779,7.979205733812449
4780,9.641932694397257
4781,7.655396411794311
4782,8.145648570527378
4783,7.118914656275433
4784,6.082885564798282
4785,6.079404519649049
4786,7.926295247091147
4787,8.0751052488563
4788,8.523008863866444
4789,8.609454247231358
4790,8.312276731773565
4791,6.556559933896757
4792,8.273509123870545
4793,6.245174754487516
4794,7.437534308708919
4795,8.715493983176675
4796,9.770011464585604
4797,7.624278117598176
4798,9.320743002405822
4799,6.1136462042741435
4800,7.445990121294083
4801,7.531408521115701
4802,6.338805673907426
4803,7.819503778824432
4804,6.934687236402022
4805,9.379563119215486
4806,7.973514825430391
4807,9.30940633888058
4808,6.584153260746
4809,8.984159212169498
4810,6.410114167791718
4811,8.528967690768525
4812,6.6213004212040705
4813,6.522884936140163
4814,8.37058539310058
4815,7.7440415619039005
4816,7.737674059938604
4817,7.464078087281036
4818,8.38926338131319
4819,6.697544137037626
4820,6.878364951716252
4821,6.553467034670692
4822,7.06268359890413
4823,8.70871539106211
4824,8.248715403668896
4825,7.475326806273869
4826,6.632304944049659
4827,8.390924645192133
4828,7.241477290358247
4829,7.539155408817564
4830,8.277391675893488
4831,7.033538030387756
4832,9.677018186135564
4833,7.972041519041382
4834,6.59104898824041
4835,8.638895568845486
4836,9.667276088440788
4837,7.545531219118431
4838,8.542130467383313
4839,7.710999808449002
4840,7.681644243162285
4841,6.898129941790634
4842,7.737916089192608
4843,7.004462473839335
4844,7.678751430478075
4845,6.736938582065606
4846,8.438592393884848
4847,6.886243790022684
4848,6.559409666907626
4849,6.822785346493699
4850,9.078835769369725
4851,8.464352546302422
4852,6.501814832034688
4853,8.099094980836728
4854,7.179350803661472
4855,8.492496655261734
4856,7.726706828664396
4857,6.877801433083509
4858,6.914622238661714
4859,8.406498980316629
4860,8.700141088775188
4861,8.481576198908488
4862,6.2820225960573355
4863,6.786252963248673
4864,7.566254271144208
4865,8.869371360006056
4866,9.53493021917788
4867,8.796056839066619
4868,6.77767007497391
4869,8.961800790424908
4870,9.525257904422713
4871,8.32146240495892
4872,6.662060226637853
4873,7.74407825032781
4874,7.55236133702138
4875,6.786195365971684
4876,6.843882701958244
4877,7.4235068723959445
4878,6.823537565546562
4879,9.21176367909311
4880,8.451855100670592
4881,7.858173758973684
4882,6.80018959496185
4883,8.92062552195804
4884,7.361620122119407
4885,9.16606079140194
4886,9.314897545406607
4887,7.611098496051406
4888,6.68214550611009
4889,6.153543778326142
4890,6.6509505518854874
4891,7.733388025170924
4892,7.462334701843191
4893,9.580008904803345
4894,8.169292517801857
4895,8.477278027388492
4896,9.08084721087823
4897,7.9702173247819275
4898,8.219262546996845
4899,7.8333800159837965
4900,7.489423891351871
4901,6.580405613654787
4902,7.761239183895455
4903,6.667883826477931
4904,9.78143240252636
4905,8.407008857433643
4906,7.5351601255202
4907,6.313475566591858
4908,8.911471780612278
4909,9.149252107199134
4910,6.92064800381993
4911,6.459332812948796
4912,7.675478867115682
4913,8.420103829786859
4914,7.554505227826503
4915,6.196217942951806
4916,8.360612080375752
4917,6.6644595306258845
4918,8.625939524826597
4919,8.804572665057098
4920,6.579118518687541
4921,6.448195637233492
4922,7.556999997282725
4923,8.297580018610805
4924,7.452786620037887
4925,9.689496484287632
4926,8.971185021039203
4927,7.489305711672301
4928,9.397594244841097
4929,9.235918004570271
4930,8.44164661628107
4931,8.387706244096657
4932,7.027882907165041
4933,8.552061841334506
4934,8.624655307475296
4935,8.020565592463097
4936,8.151196351841378
4937,8.397158369512978
4938,6.980848366913758
4939,7.778069361554447
4940,8.297874487084124
4941,7.111215339479638
4942,7.015569221898358
4943,7.157375046054938
4944,6.386009576780787
4945,8.972886275151136
4946,8.358550699627223
4947,6.722260478256054
4948,8.598157732736011
4949,6.483926614222365
4950,6.497072878815368
4951,9.160450603064753
4952,8.760346848165554
4953,6.216697475372337
4954,9.72667915449786
4955,8.35615700011391
4956,8.439226060573304
4957,6.682157112165746
4958,8.357797920630427
4959,7.029413300119239
4960,7.485887681842462
4961,9.572451477124103
4962,6.710097152952203
4963,8.047901392016234
4964,8.637356835669943
4965,9.12990460980785
4966,7.525125223978645
4967,8.661107455193608
4968,8.313841580828608
4969,7.1100399122860445
4970,7.297953638691716
4971,9.363369760098667
4972,8.44998842477542
4973,8.582577109316626
4974,8.496962649522656
4975,9.079619265754333
4976,8.544739008928326
4977,6.840082618375558
4978,9.042405992487895
4979,9.354047101164522
4980,8.789510767989972
4981,8.671660061588616
4982,8.269173835342308
4983,7.748057417955509
4984,8.676371946722153
4985,9.568678815613593
4986,8.299893909379659
4987,6.51101601052682
4988,6.763252622333098
4989,8.218872732856445
4990,9.66670428379436
4991,7.486644307885629
4992,8.443552572883874
4993,7.733648012194198
4994,9.105624646461205
4995,6.4415221331601815
4996,8.934725365381999
4997,9.498863624094211
4998,7.052001554226325
4999,7.0773224195396764
5000,6.628860023103034
5001,6.447283781066267
5002,6.589533916148251
5003,9.104336412533087
5004,8.284522193309817
5005,8.623582494868954
5006,6.562456676826954
5007,7.452506920148757
5008,6.920366809313386
5009,8.363038331885754
5010,7.7452950211130345
5011,7.310151353135728
5012,8.476820193041464
5013,7.696569674465698
5014,8.62774321642633
5015,7.410691407283026
5016,6.575401994399779
5017,8.91143637705731
5018,6.916952206357254
5019,6.817836144534809
5020,8.28068463534136
5021,7.90520345613786
5022,6.799857596804328
5023,7.855236501868612
5024,8.537350978928801
5025,8.50153199598982
5026,7.251263642876217
5027,6.621227636495994
5028,7.425632184538238
5029,7.323255000709024
5030,9.313173704627856
5031,8.909430719406929
5032,7.56441534167759
5033,8.70922359049545
5034,6.764219703056741
5035,7.64623139268922
5036,6.3576605888613695
5037,7.1792362996138275
5038,7.712298009695147
5039,8.567711041103532
5040,7.578400029807659
5041,8.258228956772253
5042,9.677997961799171
5043,9.58164913345917
5044,8.595189002250272
5045,8.485300144341052
5046,8.638974939271787
5047,8.48338355306942
5048,6.493849654264135
5049,7.777547627713704
5050,6.497706315721652
5051,8.707247561963701
5052,7.830031440215529
5053,9.12269654151441
5054,9.501849483157594
5055,7.222214058050221
5056,9.72161266768462
5057,8.721782722321901
5058,6.083658830259521
5059,7.516401317272412
5060,7.727595572462183
5061,8.03887911897648
5062,7.725166975009587
5063,8.826860349044628
5064,7.611512209270853
5065,9.296608736805844
5066,7.026680682209156
5067,8.911607460734157
5068,6.449443545117312
5069,9.137089849370733
5070,9.325467753716477
5071,8.00901115610231
5072,6.812269538233418
5073,7.799222055411012
5074,8.023889288620241
5075,8.038904930390686
5076,7.660220009964791
5077,7.4456436677941324
5078,8.107545994184068
5079,6.741705234426103
5080,7.88829574723059
5081,6.114766716953639
5082,8.587706514462019
5083,8.50703893899259
5084,6.269899721535756
5085,6.775001045548697
5086,7.891697070825811
5087,8.956466793484283
5088,8.574762217275364
5089,6.560385034136864
5090,6.844922800694525
5091,7.54437303623005
5092,7.9149584166472895
5093,7.307132845328224
5094,7.9327274816106375
5095,6.969268848361907
5096,6.237164391394121
5097,7.839853030082648
5098,8.627699399273073
5099,7.540156603892019
5100,8.30022670575852
5101,7.729150540433746
5102,6.780380669312582
5103,7.4610100988091155
5104,6.353932412410583
5105,8.792212370685979
5106,6.954720082181183
5107,6.475249159712394
5108,9.707847120357668
5109,8.237653715337022
5110,6.649354160885337
5111,7.740060400306248
5112,6.347543721117579
5113,6.376386236645376
5114,7.799224280143127
5115,6.785765093350067
5116,6.655467706493792
5117,7.815498219347521
5118,6.420251433443379
5119,6.390000939601111
5120,6.171762169252452
5121,6.2622352277927895
5122,9.58021329654793
5123,8.155057412187926
5124,6.546133697314367
5125,7.031420085895754
5126,9.694477241358019
5127,6.85851709121886
5128,7.470051374311401
5129,6.660239438055322
5130,7.414910174729903
5131,8.913477882230595
5132,7.237692484983951
5133,9.717743663095403
5134,6.267216311733356
5135,7.216846185499287
5136,8.613828585850662
5137,7.689150741596331
5138,6.1970410947457815
5139,6.708518282820972
5140,6.888833188877614
5141,9.715280772440112
5142,8.034839513062575
5143,6.341545261077727
5144,6.725709862031681
5145,9.12048766592541
