id,price
3991,9.092579172775967
3992,6.767029300290582
3993,7.925385301979737
3994,9.291429517502735
3995,8.522700142961115
3996,8.14798533466328
3997,6.161345930183685
3998,8.280302587839254
3999,7.153026524281112
4000,8.911250212271796
4001,7.345152217616981
4002,6.458513673049103
4003,8.638434640648486
4004,9.418602518116055
4005,9.358775137959318
4006,8.464557380504601
4007,8.879362359291706
4008,7.006453506041275
4009,7.088809450899808
4010,6.602498987065175
4011,9.374843694762543
4012,8.622341342635474
4013,8.513028880175534
4014,7.149790116845877
4015,6.571003132711511
4016,9.269398753066886
4017,6.421903845210868
4018,6.471415395278705
4019,7.543914668298406
4020,8.602366320809319
4021,7.148111405411065
4022,9.27831923005027
4023,8.01243480850505
4024,7.489609861426607
4025,7.8596898465338745
4026,8.11905237138912
4027,6.601041053698057
4028,7.682014311552353
4029,6.659714176967272
4030,9.253595917881553
4031,7.57902339438675
4032,7.345104527590679
4033,8.472953015882958
4034,8.032153180390667
4035,6.398538714682746
4036,6.7091500409099
4037,8.430632549902246
4038,8.859337194104404
4039,8.719773799232074
4040,8.112894138027187
4041,7.43498072057691
4042,8.582905332856312
4043,7.498027215920685
4044,8.143387950924678
4045,7.926481711016775
4046,7.590495057526403
4047,8.379802378848497
4048,9.324756454361582
4049,8.310148385086533
4050,6.713876268244367
4051,6.646884176157437
4052,8.12072344972722
4053,8.3022319573422
4054,7.247829855999802
4055,6.673476250829552
4056,6.465724802643455
4057,9.76021147837787
4058,7.520579689607836
4059,6.705268101697438
4060,7.71615234076218
4061,7.956403182827787
4062,7.71366526624517
4063,7.562234086504495
4064,7.392941551261043
4065,8.400367588282064
4066,7.818742064699699
4067,9.37160258145
4068,7.049616067015077
4069,7.151835335473674
4070,9.277302197123309
4071,9.722832062634515
4072,7.047175061188494
4073,8.681575375038886
4074,8.059388753002999
4075,6.87851591262575
4076,6.4281979295202545
4077,7.755222381397888
4078,6.588772521303358
4079,6.878842254193366
4080,9.244685141872607
4081,8.894947091050286
4082,8.408402721978492
4083,8.576583540325283
4084,8.222448562066333
4085,6.951736836836883
4086,8.209910587461817
4087,6.213474010155031
4088,7.311752682470284
4089,8.769961326262056
4090,7.8028892333898705
4091,7.3999398630415865
4092,8.354398117596679
4093,9.09544435354352
4094,6.775409187792263
4095,8.652779246202856
4096,8.817151395162263
4097,6.46494688034093
4098,7.92110480841331
4099,6.71570134343356
4100,9.679493688139749
4101,6.912564479903456
4102,7.7872665751704195
4103,8.76564473885401
4104,9.065118652509794
4105,8.930525640027438
4106,9.46817697992415
4107,7.962126261395999
4108,7.5333264594109774
4109,8.486327994873772
4110,8.502916364290835
4111,9.039118279323166
4112,9.588303870921546
4113,7.6027109239062165
4114,8.916372971020113
4115,9.062139403653761
4116,6.64763226410427
4117,5.984959961672205
4118,8.323348369304487
4119,7.866399166836254
4120,8.442223253480122
4121,8.61881346901759
4122,7.71822421144684
4123,6.021324692832734
4124,9.688261787509793
4125,8.375715985563586
4126,8.653523748625519
4127,8.026946399810855
4128,8.626641590601196
4129,7.945383828864849
4130,7.526613845333659
4131,9.570403147607621
4132,6.091617207350279
4133,6.6420343071744545
4134,6.938516085883833
4135,7.18952048322438
4136,8.488425558138772
4137,8.907546702017415
4138,9.354990937220741
4139,8.748934454282306
4140,9.300683068058618
4141,9.630697539793315
4142,6.582880446598956
4143,8.622435529763074
4144,6.519454003749834
4145,6.406700278379877
4146,8.362610755017586
4147,7.748418644325143
4148,8.605163897964838
4149,6.599856770503582
4150,8.39348446114698
4151,9.715797323835266
4152,6.296468189966982
4153,7.745204116807431
4154,8.55497311852705
4155,8.725501743933595
4156,8.30803503353206
4157,8.229263074124688
4158,6.678099763113007
4159,6.392460565585357
4160,8.646093358191797
4161,6.4904603926046
4162,7.082534793128906
4163,8.616786932016236
4164,9.40616847518257
4165,8.880207450312314
4166,8.65014340894771
4167,7.342645971530577
4168,9.603044551889214
4169,8.017569612391346
4170,8.50295039031651
4171,7.255052992770794
4172,6.593360849445359
4173,9.40897078831116
4174,7.278504335350733
4175,6.640027991409141
4176,9.419161651978026
4177,9.62936258081469
4178,6.410453616298459
4179,9.090135858021345
4180,8.112894138027187
4181,9.32079533320301
4182,6.718566716790325
4183,7.1024775933463955
4184,8.088246855588082
4185,6.309224185479266
4186,6.68812169544656
4187,6.310869901910082
4188,7.55026049727975
4189,6.831221993452524
4190,7.472416574427202
4191,7.169499313967287
4192,7.084245053452682
4193,6.648810110484264
4194,6.281150868268026
4195,7.5642859966354115
4196,6.558611428710192
4197,6.783212338746092
4198,6.830791168255888
4199,9.684909447600768
4200,7.972615189098305
4201,7.178271078022537
4202,9.58686204638919
4203,8.22337930742034
4204,9.32587790562861
4205,7.874550657813223
4206,8.366920599278359
4207,8.446340563273706
4208,8.422404967857023
4209,6.436237663509222
4210,9.341185106019534
4211,8.372046687166131
4212,6.311290842555094
4213,6.543190009719927
4214,7.718130746745174
4215,7.312079503840038
4216,8.351185894483942
4217,6.920591625089425
4218,7.70475090397606
4219,9.289443171559993
4220,7.876599708785008
4221,6.754871134292634
4222,7.023273001557763
4223,7.613581278215162
4224,7.123027765481965
4225,6.772580316792374
4226,8.302365898994884
4227,7.24667694432014
4228,8.03984982085484
4229,8.130048165721352
4230,6.504731910216735
4231,8.293390212245594
4232,6.660702269742038
4233,7.717872164209286
4234,6.259653055737746
4235,7.307245058151053
4236,7.502107751703941
4237,8.88485370832448
4238,8.33082247650309
4239,7.436392505022176
4240,8.842353384583673
4241,8.552739749638235
4242,6.692248237432207
4243,7.164057713301415
4244,7.101726080594736
4245,7.473566937915473
4246,8.045047635808194
4247,6.929260111412546
4248,6.859611123098213
4249,7.696576750781513
4250,8.353746679040283
4251,7.848717145156785
4252,7.055054157963609
4253,6.77286196163113
4254,6.762262873012267
4255,8.465910939661585
4256,9.709885674411815
4257,8.56617306371362
4258,6.856897810659088
4259,9.087575782244404
4260,8.42053591005891
4261,6.682220700819676
4262,6.6967500924350825
4263,6.810702520490342
4264,7.167309277903711
4265,6.611645256012988
4266,8.499514871752408
4267,9.1702128064125
4268,8.458762154003885
4269,7.183123570773219
4270,7.7571160463529125
4271,6.693627020529186
4272,8.03924146821818
4273,7.319116167644151
4274,9.499175371810301
4275,6.858682233842358
4276,8.582101193111958
4277,7.563391620812554
4278,9.206375776652514
4279,9.179318127933852
4280,6.713470868541378
4281,7.402944699638994
4282,9.285066093191727
4283,8.367323111528234
4284,6.7560562566974
4285,6.4800684483248165
4286,7.807930816964157
4287,6.653264243689165
4288,8.309270389133948
4289,7.517301125199118
4290,9.0650177725361
4291,6.051531084840811
4292,7.485863174955782
4293,6.3828520332209955
4294,8.433422099261703
4295,7.761174734073124
4296,9.121034733348116
4297,9.278127490446481
4298,8.27845475198641
4299,9.351694037108453
4300,8.255175282242922
4301,7.375080470106703
4302,8.38384658250528
4303,8.401589858246068
4304,6.602990528562946
4305,6.8358404176317
4306,9.266348904313892
4307,8.560247339843068
4308,7.784506957609273
4309,8.41976113256762
4310,7.8542117755341945
4311,9.223512962181648
4312,8.631780232821727
4313,8.123885436046816
4314,9.064354522598313
4315,7.4567146016300665
4316,6.3538884773789155
4317,6.446923660556212
4318,9.746955954342225
4319,7.977101379183925
4320,8.547565474602985
4321,6.439291060628815
4322,6.9210472244803505
4323,6.472210866444378
4324,8.794933258817963
4325,6.913980055184329
4326,6.613822942855976
4327,8.787804670734708
4328,9.674347568713424
4329,6.567209514371287
4330,7.015683731540911
4331,6.389678024042893
4332,8.456953489848436
4333,8.184512102670112
4334,8.263592867434122
4335,6.530164587743481
4336,8.234607974038228
4337,7.436975631741427
4338,6.542287653598261
4339,8.390613621441068
4340,6.7603195837015315
4341,6.946897043203201
4342,7.486145327105006
4343,6.641395291110987
4344,9.53577238927184
4345,6.6040016490557445
4346,8.177253276796568
4347,6.553372380370979
4348,9.02088743441773
4349,8.391400971813617
4350,6.644382097589761
4351,6.478562309886165
4352,7.512893714968983
4353,8.586346792136188
4354,6.480489772673519
4355,7.98098015051709
4356,6.741859349441644
4357,7.56606380070778
4358,7.030875976386877
4359,6.25271738597354
4360,7.827861033506543
4361,6.502035137184464
4362,7.783896638056131
4363,6.65202033023803
4364,7.97974995908539
4365,6.933182342800824
4366,8.262875942187744
4367,8.375968282319533
4368,9.161099462853795
4369,6.8029594401767115
4370,9.297214652088227
4371,6.616076034657972
4372,9.194922222196011
4373,8.59935046666554
4374,6.450630582202291
4375,9.569465453551725
4376,6.230064126172636
4377,8.354903986397746
4378,7.568016364983701
4379,7.668178195438335
4380,7.500717156949931
4381,6.5696060665847815
4382,8.567580614670083
4383,7.713142106173041
4384,6.588742427163833
4385,8.821900595506309
4386,7.498902655543993
4387,9.314439501557157
4388,8.33483947667697
4389,8.986126188183285
4390,7.60856027270542
4391,6.580256136042633
4392,7.184948923967797
4393,8.348326569246582
4394,6.5978392184209715
4395,8.369396011127531
4396,7.780892493149484
4397,8.67521710957994
4398,9.018437840461331
4399,7.7583083892911695
4400,7.802219912978087
4401,6.718413141182312
4402,6.784720659098317
4403,7.902890476577356
4404,8.970719871038293
4405,7.267256164066692
4406,6.45433310334463
4407,7.779050637737424
4408,7.170215183552473
4409,7.3132690728421315
4410,6.812386490806096
4411,7.949921042740631
4412,7.953508226370195
4413,6.637620385198741
4414,6.772116645721707
4415,8.968859318153799
4416,8.876022072364288
4417,7.1379578268985675
4418,7.913404995620416
4419,6.3219168126733365
4420,8.353188850595478
4421,9.082375088983804
4422,7.137315681707746
4423,9.47898800676352
4424,8.587474151762317
4425,6.767670519351429
4426,8.714875686985591
4427,6.868721596896689
4428,5.991765590747054
4429,9.429939076503903
4430,9.216273163957592
4431,8.368917819627972
4432,7.7464027686036045
4433,8.320576076391406
4434,6.251293781671858
4435,6.521385061755756
4436,8.058373934951431
4437,6.77286196163113
4438,7.416192348784994
4439,7.7968382180219775
4440,8.782203336682006
4441,6.070344414963285
4442,5.990069758001894
4443,7.600083790127829
4444,8.365829770901481
4445,7.23967988563185
4446,7.510465971252602
4447,9.70221465577715
4448,8.244800939110137
4449,7.593711938771367
4450,9.504860575577426
4451,9.164220710692272
4452,8.303486685915491
4453,7.522093488425102
4454,6.275886706750428
4455,6.6682244061867495
4456,7.393910205790746
4457,7.922243415729353
4458,7.869894147643244
4459,8.791904148266196
4460,7.898937044054052
4461,8.067335656629833
4462,6.7225881391139115
4463,7.254664225341487
4464,6.122232200560113
4465,6.875035770548992
4466,8.681233472840098
4467,6.607594448258222
4468,7.4800312876409185
4469,7.4917944898343825
4470,9.21026878863125
4471,8.040080788741204
4472,8.984882941146326
4473,6.8214528499961915
4474,7.451462038851283
4475,6.4361025991409795
4476,8.718278614384078
4477,6.642260633470729
4478,7.750992647848596
4479,7.880365050300362
4480,9.722520902542637
4481,6.892186496685948
4482,9.213581737833517
4483,6.497928789756622
4484,6.701482824895808
4485,8.351166219326483
4486,6.861754783442259
4487,6.8024841831665155
4488,8.389376521932919
4489,9.674246738385781
4490,7.03150089660761
4491,6.11771510420417
4492,8.194394081057261
4493,6.319266798504361
4494,6.567209514371287
4495,8.31997102211216
4496,7.376302219850567
4497,8.684016989808024
4498,6.148750660783966
4499,6.948591948193237
4500,7.351064923481525
4501,8.492893223088883
4502,8.359060535571935
4503,8.059862335285867
4504,7.674491802227712
4505,7.927295767050678
4506,8.376378413547725
4507,8.052158985811706
4508,6.4806808405264915
4509,8.356856294851404
4510,6.658867311208521
4511,8.040990804439978
4512,8.524397286010846
4513,8.242327990304668
4514,7.142663669709317
4515,6.299211442731558
4516,6.676606377007316
4517,7.458721383324827
4518,7.473811539372514
4519,8.434826383178597
4520,8.826366854180566
4521,6.702078840835951
4522,8.439763851147736
4523,8.152485832794587
4524,7.867386133642619
4525,6.474153568517805
4526,8.085151503415462
4527,8.779979054706793
4528,6.605107536220659
4529,6.468876441512949
4530,6.1001347305911615
4531,6.872458118638578
4532,6.923175736473912
4533,7.194064829523812
4534,8.565528919914572
4535,6.6017011982503035
4536,9.610364840974217
4537,6.946070671391413
4538,7.402121357245546
4539,7.52365706689408
4540,7.014332778626833
4541,7.673869564219732
4542,6.454282409149468
4543,9.56157631083348
4544,6.257250567146269
4545,6.677972971437092
4546,7.724018173694589
4547,7.766439651540185
4548,9.40578681075573
4549,7.834677321674705
4550,6.270310006061033
4551,6.764983969262707
4552,8.023447471489135
4553,6.146318329989844
4554,9.195077455650582
4555,7.591024694132825
4556,7.80868985588826
4557,7.0055265690625985
4558,7.664370156236426
4559,8.525857348680686
4560,8.864950013112699
4561,6.067234657335401
4562,8.775494204624538
4563,9.675481619971494
4564,8.68633029405465
4565,7.503414767987507
4566,9.269853268894876
4567,8.074266923680232
4568,6.937810056688647
4569,7.813423746779497
4570,9.50680819185405
4571,9.179819605511227
4572,7.266961887684969
4573,7.748840741270684
4574,8.06675751238753
4575,8.219063281092083
4576,8.50126754366414
4577,7.551042565547798
4578,8.345700724706035
4579,7.9310758378520045
4580,6.95774857928644
4581,8.363294955221017
4582,9.145178582439256
4583,7.949094822002324
4584,9.628155203602264
4585,8.62441400192172
4586,6.729927838656092
4587,6.01986324707196
4588,7.4956925567553405
4589,7.6762160743054615
4590,8.607854779562262
4591,7.329494946542467
4592,9.151104255638206
4593,8.545146609198628
4594,6.578889157231284
4595,9.564644826660931
4596,8.476477732087599
4597,9.399313516169377
4598,7.657568667896023
4599,6.423426746073094
4600,9.491765301276791
4601,7.122343959610581
4602,9.219702118316725
4603,7.48523240499797
4604,8.363334436701535
4605,7.488818864473777
4606,8.592225344642072
4607,6.497408672888306
4608,8.233911965086998
4609,9.455890988078796
4610,6.082661598458784
4611,6.756222365891257
4612,8.231424491182086
4613,8.131408777932638
4614,6.006782343014153
4615,8.506188655396626
4616,6.757394066849701
4617,8.541732179656575
4618,6.618208967070479
4619,8.313812267839042
4620,8.50349836851061
4621,6.394414682100874
4622,6.612508540295955
4623,8.739029729501175
4624,6.70937336114772
4625,8.05921077428747
4626,7.981429949157857
4627,7.1944591647834635
4628,6.6682244061867495
4629,7.628335585500804
4630,6.478473782699047
4631,6.608190540972416
4632,9.720528299034399
4633,7.746158995272185
4634,6.808813933876094
4635,8.543763721672585
4636,6.193295299921172
4637,6.801483331634922
4638,6.219807084676385
4639,8.20152238241229
4640,7.7914194359773195
4641,7.323319574694077
4642,6.660290542567682
4643,8.629159714765951
4644,9.564461330849298
4645,8.977158082641367
4646,9.040248112428335
4647,6.944968936380791
4648,7.896772221696046
4649,6.629279410125518
4650,6.7589894757121876
4651,9.38135920759496
4652,7.869139279862933
4653,6.403052005323505
4654,6.721576005665611
4655,7.929597156386501
4656,8.86003042610875
4657,9.644338739313325
4658,8.014157423084832
4659,6.9837520330675575
4660,8.830011832734206
4661,6.583845044057319
4662,7.548524210015677
4663,6.380291150564914
4664,8.803954360838686
4665,8.689324496131343
4666,7.197785310596702
4667,8.82161952185276
4668,8.553938613912079
4669,8.338600004874385
4670,7.101570075482148
4671,7.388647690134574
4672,6.290920406070941
4673,7.6031651289089535
4674,8.36731005811555
4675,9.089188139320791
4676,7.85083779030415
4677,8.411434682589404
4678,6.014888278731472
4679,9.704712757370489
4680,6.9911254333502315
4681,6.259388804231191
4682,7.873768438630669
4683,6.879791449900156
4684,6.7650576678346335
4685,8.390128336603176
4686,8.017025697044067
4687,9.29455331031463
4688,7.293945630001146
